69,16.36102736871545,19.712122580357242,25.23234263167492,27.358189178394213,21.873208283782777,31.917456485685083,22.22097970647442,44.661201925709264,40.7662164550786,44.75616679895,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,34.99061268401698,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
70,16.36102736871545,19.712122580357242,25.23234263167492,27.358189178394213,21.873208283782777,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,44.75616679895,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,34.99061268401698,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
71,16.36102736871545,19.712122580357242,35.697200999904034,27.358189178394213,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,44.75616679895,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,34.99061268401698,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
72,16.36102736871545,19.712122580357242,35.697200999904034,27.358189178394213,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,44.75616679895,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
73,16.36102736871545,19.712122580357242,35.697200999904034,27.358189178394213,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
74,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
75,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
76,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
77,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
78,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.792191463097428,28.082841278748443
79,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.792191463097428,28.082841278748443
80,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.792191463097428,28.082841278748443
81,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,31.24946029983721,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.792191463097428,28.082841278748443
82,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,22.22097970647442,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,44.92297293229881,34.19257360465477,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.792191463097428,28.082841278748443
83,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,44.92297293229881,34.19257360465477,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.792191463097428,28.082841278748443
84,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,44.92297293229881,34.19257360465477,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.792191463097428,28.082841278748443
85,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,44.92297293229881,34.19257360465477,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
86,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,44.92297293229881,34.19257360465477,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
87,16.36102736871545,19.712122580357242,35.697200999904034,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,44.92297293229881,34.19257360465477,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
88,16.36102736871545,19.712122580357242,39.57349170327141,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,46.7209267896427,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,44.92297293229881,34.19257360465477,22.320688783389322,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
89,16.36102736871545,19.712122580357242,39.57349170327141,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,44.92297293229881,34.19257360465477,30.678915272230938,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
90,16.36102736871545,19.712122580357242,39.57349170327141,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,49.233634279286534,34.19257360465477,30.678915272230938,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
91,16.36102736871545,19.712122580357242,39.57349170327141,30.780674994801206,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.846828283067662,49.233634279286534,34.19257360465477,30.678915272230938,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
92,16.36102736871545,19.712122580357242,39.57349170327141,35.651517066278906,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
93,16.36102736871545,19.712122580357242,39.57349170327141,35.651517066278906,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,23.536416827882025,16.385647805560886,31.8563847272006,22.84198697809115,28.082841278748443
94,16.36102736871545,19.712122580357242,39.57349170327141,35.651517066278906,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,26.08345942366432,16.385647805560886,31.8563847272006,26.3081699958327,28.082841278748443
95,16.36102736871545,19.712122580357242,39.57349170327141,35.651517066278906,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,17.235918893577992,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,26.08345942366432,16.385647805560886,31.8563847272006,26.3081699958327,28.082841278748443
96,16.36102736871545,19.712122580357242,39.57349170327141,35.651517066278906,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,24.880547828419537,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,26.08345942366432,16.385647805560886,31.8563847272006,26.3081699958327,28.082841278748443
97,16.36102736871545,19.712122580357242,39.57349170327141,35.651517066278906,31.60518945296453,32.17470411469791,30.460420333577055,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,24.880547828419537,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,26.08345942366432,16.385647805560886,31.8563847272006,26.3081699958327,28.082841278748443
98,16.36102736871545,19.712122580357242,39.57349170327141,35.651517066278906,31.60518945296453,32.17470411469791,42.74712587889856,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,24.880547828419537,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,26.08345942366432,16.385647805560886,31.8563847272006,26.3081699958327,28.082841278748443
99,16.36102736871545,19.712122580357242,39.57349170327141,39.7439546494282,31.60518945296453,32.17470411469791,42.74712587889856,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,24.880547828419537,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,26.08345942366432,16.385647805560886,31.8563847272006,26.3081699958327,28.082841278748443
100,16.36102736871545,19.712122580357242,39.57349170327141,39.7439546494282,31.60518945296453,32.17470411469791,42.74712587889856,44.661201925709264,40.7662164550786,47.949780114872944,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,24.880547828419537,25.94354156696511,49.233634279286534,34.19257360465477,43.60997984285778,26.08345942366432,16.385647805560886,31.8563847272006,26.3081699958327,28.082841278748443
1,-7.297775889767785,5.972670963771577,-29.375594926997504,-3.8565247203067834,1.9070091779545972,12.94605784129003,-0.9855590397295938,-4.082297667428579,-15.544025873239402,-12.569913647514253,10.264877503884273,-14.17334248613389,-3.949920617289365,-0.7547762226878536,2.6086659687949205,-14.46395675217304,-2.336402306148674,-4.709706780357443,-6.248949615480709,-2.4434946659514867,-4.767753466969008,1.4619436677483788,2.2691001398546033,2.2519075179885797,-0.5549479621104549
2,1.0606929600883084,5.972670963771577,6.081233245913175,-2.0301775716465387,1.9070091779545972,12.94605784129003,-0.9855590397295938,11.38596501304512,-5.643662794011412,-1.3021247300275052,10.264877503884273,3.517341063990249,-3.949920617289365,6.310714928674662,2.6086659687949205,-8.155481022839519,-1.8758493394201858,-4.709706780357443,-6.248949615480709,7.859580778939382,-4.767753466969008,1.4619436677483788,2.2691001398546033,2.2519075179885797,24.27380373515257
3,1.0606929600883084,5.972670963771577,6.081233245913175,-1.141498646606172,1.9070091779545972,14.44310106017055,-0.9855590397295938,11.38596501304512,2.8162490569028216,-1.3021247300275052,10.264877503884273,3.517341063990249,-3.949920617289365,6.310714928674662,2.6086659687949205,-8.155481022839519,-0.7598878320130329,-2.658088487124063,-1.5273325741603632,7.859580778939382,-2.96540902147769,1.4619436677483788,4.725419207628428,6.034192825713473,24.27380373515257
4,1.0606929600883084,5.972670963771577,6.081233245913175,-1.141498646606172,1.9070091779545972,14.44310106017055,-0.8017123557049284,11.38596501304512,2.8162490569028216,-1.3021247300275052,10.264877503884273,3.517341063990249,-3.949920617289365,21.68347837569858,2.6086659687949205,5.8835977313643335,2.576607889116411,-2.658088487124063,-1.5273325741603632,9.765586531944635,-2.506054391542772,9.764736734384,4.725419207628428,6.034192825713473,24.27380373515257
5,1.0606929600883084,5.972670963771577,6.081233245913175,-1.141498646606172,1.9070091779545972,14.44310106017055,-0.8017123557049284,11.38596501304512,2.8162490569028216,-1.3021247300275052,10.264877503884273,3.517341063990249,12.696630123623342,21.68347837569858,2.6086659687949205,5.8835977313643335,2.576607889116411,-2.018146033108376,-1.5273325741603632,9.765586531944635,4.281265762111077,9.764736734384,4.725419207628428,6.034192825713473,24.27380373515257
6,1.0606929600883084,15.210902622669915,6.081233245913175,-1.141498646606172,1.9070091779545972,14.44310106017055,3.8925971544972957,11.38596501304512,2.8162490569028216,-1.3021247300275052,10.264877503884273,3.517341063990249,12.696630123623342,21.68347837569858,2.6086659687949205,5.8835977313643335,2.576607889116411,5.151217038408673,5.29062967874969,9.765586531944635,4.281265762111077,19.230504915853167,5.765688383084255,6.034192825713473,24.27380373515257
7,1.0606929600883084,15.210902622669915,6.081233245913175,-0.27105508538257184,1.9070091779545972,14.44310106017055,5.780606790666115,11.38596501304512,2.8162490569028216,-1.3021247300275052,10.264877503884273,3.517341063990249,12.696630123623342,21.68347837569858,3.922415706044454,5.8835977313643335,2.576607889116411,5.151217038408673,5.29062967874969,9.765586531944635,4.281265762111077,19.230504915853167,5.765688383084255,6.034192825713473,24.27380373515257
8,1.0606929600883084,15.210902622669915,6.081233245913175,-0.27105508538257184,3.738620117770072,14.44310106017055,28.00316260353791,11.38596501304512,2.8162490569028216,-1.3021247300275052,10.264877503884273,3.517341063990249,12.696630123623342,21.68347837569858,3.922415706044454,5.8835977313643335,4.9113172026529615,5.151217038408673,5.29062967874969,9.765586531944635,7.5695643904037775,19.230504915853167,5.765688383084255,6.034192825713473,24.920426678297343
9,1.0606929600883084,15.210902622669915,6.081233245913175,1.7174215333908212,3.738620117770072,14.44310106017055,28.00316260353791,18.802199776936906,2.8162490569028216,-1.3021247300275052,10.264877503884273,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,5.8835977313643335,4.9113172026529615,9.44202603948579,5.29062967874969,9.765586531944635,7.5695643904037775,19.230504915853167,5.765688383084255,6.034192825713473,24.920426678297343
10,10.29059863938759,15.210902622669915,6.081233245913175,16.18373914989293,3.738620117770072,14.44310106017055,28.00316260353791,18.802199776936906,2.8162490569028216,-1.0059085008638848,10.264877503884273,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,5.8835977313643335,4.9113172026529615,9.44202603948579,5.29062967874969,9.765586531944635,7.5695643904037775,19.230504915853167,5.765688383084255,6.034192825713473,24.920426678297343
11,10.29059863938759,19.580378046765208,6.081233245913175,16.18373914989293,3.738620117770072,14.44310106017055,28.00316260353791,18.802199776936906,3.068058381995881,-1.0059085008638848,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,5.8835977313643335,4.9113172026529615,9.44202603948579,6.114523116854823,9.765586531944635,7.5695643904037775,19.230504915853167,5.765688383084255,6.034192825713473,24.920426678297343
12,10.29059863938759,19.580378046765208,6.081233245913175,16.18373914989293,3.738620117770072,14.44310106017055,28.00316260353791,18.802199776936906,3.068058381995881,1.9855495439724864,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,11.80106932712395,4.9113172026529615,9.44202603948579,6.114523116854823,9.765586531944635,7.5695643904037775,19.230504915853167,5.765688383084255,6.034192825713473,24.920426678297343
13,10.29059863938759,19.580378046765208,6.081233245913175,16.18373914989293,3.738620117770072,16.020297102848904,28.00316260353791,18.802199776936906,3.068058381995881,3.45395521025615,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,11.80106932712395,9.16437581222241,14.300723771777173,6.194351044780056,9.765586531944635,7.5695643904037775,19.230504915853167,5.765688383084255,6.034192825713473,24.920426678297343
14,10.29059863938759,19.580378046765208,6.081233245913175,16.18373914989293,3.738620117770072,16.020297102848904,31.276767687452423,18.802199776936906,3.068058381995881,3.45395521025615,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,11.80106932712395,9.16437581222241,14.300723771777173,6.194351044780056,9.765586531944635,7.5695643904037775,19.71108572652175,5.855540595161716,6.034192825713473,24.92779988460674
15,10.29059863938759,19.580378046765208,6.081233245913175,16.18373914989293,3.738620117770072,16.020297102848904,31.276767687452423,18.802199776936906,3.068058381995881,3.45395521025615,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,11.80106932712395,9.16437581222241,14.300723771777173,6.194351044780056,9.765586531944635,7.5695643904037775,19.71108572652175,5.855540595161716,6.034192825713473,24.92779988460674
16,10.29059863938759,24.575182213155117,6.081233245913175,16.18373914989293,5.811096494079506,16.020297102848904,31.276767687452423,18.802199776936906,3.068058381995881,3.45395521025615,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,11.80106932712395,9.16437581222241,14.300723771777173,6.194351044780056,9.765586531944635,9.24204561492953,19.71108572652175,5.855540595161716,6.034192825713473,24.92779988460674
17,10.29059863938759,24.575182213155117,6.081233245913175,16.18373914989293,5.811096494079506,16.020297102848904,31.276767687452423,18.802199776936906,3.068058381995881,3.45395521025615,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,9.765586531944635,9.24204561492953,19.71108572652175,5.855540595161716,6.034192825713473,24.92779988460674
18,10.29059863938759,24.575182213155117,6.415583834711202,16.599860162843814,5.811096494079506,16.020297102848904,31.276767687452423,18.802199776936906,3.068058381995881,3.45395521025615,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,12.107173698255433,9.24204561492953,19.71108572652175,5.855540595161716,6.034192825713473,24.92779988460674
19,10.29059863938759,24.575182213155117,6.415583834711202,16.599860162843814,5.811096494079506,16.020297102848904,31.276767687452423,18.802199776936906,3.068058381995881,4.861826716971586,17.282103556919246,13.635253189434335,12.696630123623342,21.68347837569858,4.974890175481986,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,12.107173698255433,9.24204561492953,19.71108572652175,5.855540595161716,6.034192825713473,25.024801918867546
20,10.29059863938759,24.575182213155117,10.761175139478887,16.599860162843814,6.621222693063448,16.020297102848904,31.276767687452423,18.802199776936906,3.068058381995881,5.418900591864229,17.282103556919246,13.635253189434335,12.696630123623342,22.083878840575593,9.18964221190631,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,12.107173698255433,9.24204561492953,19.71108572652175,7.321899713395476,6.034192825713473,38.20935916166364
21,10.29059863938759,24.575182213155117,10.761175139478887,16.599860162843814,6.621222693063448,27.189854164640092,31.276767687452423,18.802199776936906,4.73052197340448,5.418900591864229,17.282103556919246,13.635253189434335,12.696630123623342,22.083878840575593,9.18964221190631,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,12.107173698255433,9.24204561492953,19.71108572652175,7.321899713395476,6.034192825713473,38.20935916166364
22,10.29059863938759,24.575182213155117,10.761175139478887,16.599860162843814,6.621222693063448,27.189854164640092,31.276767687452423,18.802199776936906,4.73052197340448,5.418900591864229,17.282103556919246,13.635253189434335,12.696630123623342,22.083878840575593,9.18964221190631,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,12.107173698255433,11.638416444587751,19.71108572652175,7.321899713395476,7.618113277807763,38.20935916166364
23,10.29059863938759,30.94484357709166,10.761175139478887,16.599860162843814,6.621222693063448,27.189854164640092,31.276767687452423,18.802199776936906,4.73052197340448,5.418900591864229,17.282103556919246,13.635253189434335,12.696630123623342,22.083878840575593,9.18964221190631,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,12.107173698255433,11.638416444587751,19.71108572652175,7.321899713395476,7.796372900635726,38.20935916166364
24,10.29059863938759,30.94484357709166,10.761175139478887,16.599860162843814,6.621222693063448,27.189854164640092,31.276767687452423,18.802199776936906,4.73052197340448,5.418900591864229,17.282103556919246,13.635253189434335,12.696630123623342,22.083878840575593,23.36267004625752,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,12.107173698255433,11.638416444587751,28.406390545241376,7.321899713395476,7.796372900635726,38.20935916166364
25,10.588929446227114,33.43602359004715,10.761175139478887,16.599860162843814,6.621222693063448,27.189854164640092,31.276767687452423,18.802199776936906,4.73052197340448,5.418900591864229,17.282103556919246,13.635253189434335,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,12.107173698255433,11.638416444587751,28.406390545241376,7.321899713395476,7.796372900635726,38.20935916166364
26,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,6.621222693063448,33.24181853150987,31.276767687452423,18.802199776936906,4.73052197340448,5.418900591864229,17.282103556919246,13.635253189434335,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,21.493522852294173,11.638416444587751,28.406390545241376,7.321899713395476,7.796372900635726,38.20935916166364
27,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,6.621222693063448,33.24181853150987,32.62528018221212,18.802199776936906,7.34407961106618,5.418900591864229,17.282103556919246,13.635253189434335,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,21.493522852294173,11.638416444587751,28.406390545241376,7.321899713395476,7.796372900635726,38.20935916166364
28,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,11.421028814891006,33.24181853150987,32.62528018221212,18.802199776936906,7.34407961106618,5.418900591864229,17.282103556919246,13.635253189434335,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,6.194351044780056,21.493522852294173,11.638416444587751,28.406390545241376,7.675713333183828,7.796372900635726,41.21076552772989
29,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,11.421028814891006,33.24181853150987,32.62528018221212,18.802199776936906,7.34407961106618,5.418900591864229,17.282103556919246,13.635253189434335,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,11.638416444587751,28.406390545241376,7.675713333183828,7.796372900635726,41.21076552772989
30,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,11.421028814891006,33.24181853150987,32.62528018221212,18.802199776936906,11.071719767864801,5.418900591864229,17.282103556919246,13.635253189434335,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,11.638416444587751,28.406390545241376,7.675713333183828,7.796372900635726,41.21076552772989
31,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,11.421028814891006,33.24181853150987,32.62528018221212,18.802199776936906,11.071719767864801,5.418900591864229,17.282103556919246,15.819255236162657,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,28.406390545241376,7.675713333183828,7.796372900635726,41.21076552772989
32,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,14.031880169799498,33.24181853150987,32.62528018221212,18.802199776936906,11.071719767864801,5.418900591864229,17.282103556919246,16.665644419554617,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,28.406390545241376,8.11063063088122,7.796372900635726,41.21076552772989
33,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,14.031880169799498,33.24181853150987,32.62528018221212,18.802199776936906,11.071719767864801,6.297399635552938,17.282103556919246,16.665644419554617,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,28.406390545241376,8.11063063088122,7.796372900635726,41.21076552772989
34,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,14.031880169799498,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,6.297399635552938,17.282103556919246,30.96436315793818,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,28.406390545241376,8.11063063088122,7.796372900635726,41.21076552772989
35,10.588929446227114,33.43602359004715,10.761175139478887,17.45145032092423,14.031880169799498,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,6.297399635552938,17.282103556919246,30.96436315793818,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,28.406390545241376,8.11063063088122,7.796372900635726,41.21076552772989
36,10.588929446227114,35.72690677028265,12.653941973986916,17.45145032092423,14.031880169799498,33.24181853150987,32.62528018221212,18.802199776936906,15.80556637276919,6.297399635552938,17.282103556919246,30.96436315793818,14.4338040695484,22.083878840575593,43.40532655887551,14.748483051876166,16.911791535070236,14.300723771777173,10.63469741921072,21.493522852294173,12.111806093293028,28.406390545241376,8.409337722095469,7.796372900635726,41.21076552772989
