
625,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
626,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
627,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
628,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
629,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
630,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
631,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
632,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
633,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
634,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
635,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
636,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
637,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
638,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.85329468356584,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
639,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
640,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
641,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.63432971583973,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
642,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
643,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
644,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
645,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
646,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
647,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
648,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
649,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
650,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
651,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
652,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
653,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
654,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
655,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
656,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
657,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
658,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
659,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
660,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
661,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
662,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
663,9.648916597103339,11.796514622139826,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
664,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
665,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
666,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
667,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
668,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
669,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
670,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
671,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
672,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
673,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.799518021643397,8.511073528416889,10.466316676684743,10.31783907267316
674,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
675,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
676,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
677,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
678,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
679,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
680,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
681,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
682,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
683,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
684,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
685,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
686,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
687,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
688,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
689,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
690,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
691,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
692,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
693,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
